127,36,467.8337565143411,471.4887077371094,154.88746401469024,150.6346506150575,121.77499999999942,121.77999999999942,31.19999999999996,31.20499999999996
128,36,471.4887077371094,475.14365895987765,154.88746401469024,150.6346506150575,121.77999999999942,121.78499999999941,31.19999999999996,31.20499999999996
129,36,475.14365895987765,478.798610182646,154.88746401469024,150.6346506150575,121.78499999999941,121.78999999999941,31.19999999999996,31.20499999999996
130,36,478.798610182646,482.45356140541423,154.88746401469024,150.6346506150575,121.78999999999941,121.7949999999994,31.19999999999996,31.20499999999996
131,36,482.45356140541423,486.10851262818255,154.88746401469024,150.6346506150575,121.7949999999994,121.7999999999994,31.19999999999996,31.20499999999996
132,36,486.10851262818255,489.7634638509508,154.88746401469024,150.6346506150575,121.7999999999994,121.8049999999994,31.19999999999996,31.20499999999996
133,36,489.7634638509508,493.41841507371913,154.88746401469024,150.6346506150575,121.8049999999994,121.80999999999939,31.19999999999996,31.20499999999996
134,36,493.41841507371913,497.0733662964874,154.88746401469024,150.6346506150575,121.80999999999939,121.81499999999939,31.19999999999996,31.20499999999996
135,36,497.0733662964874,500.7283175192557,154.88746401469024,150.6346506150575,121.81499999999939,121.81999999999938,31.19999999999996,31.20499999999996
136,36,500.7283175192557,504.383268742024,154.88746401469024,150.6346506150575,121.81999999999938,121.82499999999938,31.19999999999996,31.20499999999996
137,36,504.383268742024,508.0382199647923,154.88746401469024,150.6346506150575,121.82499999999938,121.82999999999937,31.19999999999996,31.20499999999996
138,36,508.0382199647923,511.69317118756055,154.88746401469024,150.6346506150575,121.82999999999937,121.83499999999937,31.19999999999996,31.20499999999996
139,36,511.69317118756055,515.3481224103289,154.88746401469024,150.6346506150575,121.83499999999937,121.83999999999936,31.19999999999996,31.20499999999996
140,36,515.3481224103289,519.0030736330972,154.88746401469024,150.6346506150575,121.83999999999936,121.84499999999936,31.19999999999996,31.20499999999996
141,36,519.0030736330972,522.6580248558654,154.88746401469024,150.6346506150575,121.84499999999936,121.84999999999935,31.19999999999996,31.20499999999996
142,36,522.6580248558654,526.3129760786337,154.88746401469024,150.6346506150575,121.84999999999935,121.85499999999935,31.19999999999996,31.20499999999996
143,36,526.3129760786337,529.967927301402,154.88746401469024,150.6346506150575,121.85499999999935,121.85999999999935,31.19999999999996,31.20499999999996
144,36,529.967927301402,533.6228785241703,154.88746401469024,150.6346506150575,121.85999999999935,121.86499999999934,31.19999999999996,31.20499999999996
145,36,533.6228785241703,537.2778297469386,154.88746401469024,150.6346506150575,121.86499999999934,121.86999999999934,31.19999999999996,31.20499999999996
146,36,537.2778297469386,540.9327809697069,154.88746401469024,150.6346506150575,121.86999999999934,121.87499999999933,31.19999999999996,31.20499999999996
147,36,540.9327809697069,544.5877321924752,154.88746401469024,150.6346506150575,121.87499999999933,121.87999999999933,31.19999999999996,31.20499999999996
148,36,544.5877321924752,548.2426834152435,154.88746401469024,150.6346506150575,121.87999999999933,121.88499999999932,31.19999999999996,31.20499999999996
0,35,3.6549512227682897,7.309902445536579,150.6346506150575,146.38183721542475,121.14,121.145,31.20499999999996,31.209999999999958
1,35,7.309902445536579,10.964853668304869,150.6346506150575,146.38183721542475,121.145,121.14999999999999,31.20499999999996,31.209999999999958
2,35,10.964853668304869,14.619804891073159,150.6346506150575,146.38183721542475,121.14999999999999,121.15499999999999,31.20499999999996,31.209999999999958
3,35,14.619804891073159,18.27475611384145,150.6346506150575,146.38183721542475,121.15499999999999,121.15999999999998,31.20499999999996,31.209999999999958
4,35,18.27475611384145,21.929707336609738,150.6346506150575,146.38183721542475,121.15999999999998,121.16499999999998,31.20499999999996,31.209999999999958
5,35,21.929707336609738,25.584658559378028,150.6346506150575,146.38183721542475,121.16499999999998,121.16999999999997,31.20499999999996,31.209999999999958
6,35,25.584658559378028,29.239609782146317,150.6346506150575,146.38183721542475,121.16999999999997,121.17499999999997,31.20499999999996,31.209999999999958
7,35,29.239609782146317,32.89456100491461,150.6346506150575,146.38183721542475,121.17499999999997,121.17999999999996,31.20499999999996,31.209999999999958
8,35,32.89456100491461,36.5495122276829,150.6346506150575,146.38183721542475,121.17999999999996,121.18499999999996,31.20499999999996,31.209999999999958
9,35,36.5495122276829,40.204463450451186,150.6346506150575,146.38183721542475,121.18499999999996,121.18999999999996,31.20499999999996,31.209999999999958
10,35,40.204463450451186,43.859414673219476,150.6346506150575,146.38183721542475,121.18999999999996,121.19499999999995,31.20499999999996,31.209999999999958
11,35,43.859414673219476,47.514365895987765,150.6346506150575,146.38183721542475,121.19499999999995,121.19999999999995,31.20499999999996,31.209999999999958
12,35,47.514365895987765,51.169317118756055,150.6346506150575,146.38183721542475,121.19999999999995,121.20499999999994,31.20499999999996,31.209999999999958
13,35,51.169317118756055,54.824268341524345,150.6346506150575,146.38183721542475,121.20499999999994,121.20999999999994,31.20499999999996,31.209999999999958
14,35,54.824268341524345,58.479219564292634,150.6346506150575,146.38183721542475,121.20999999999994,121.21499999999993,31.20499999999996,31.209999999999958
15,35,58.479219564292634,62.134170787060924,150.6346506150575,146.38183721542475,121.21499999999993,121.21999999999993,31.20499999999996,31.209999999999958
16,35,62.134170787060924,65.78912200982921,150.6346506150575,146.38183721542475,121.21999999999993,121.22499999999992,31.20499999999996,31.209999999999958
17,35,65.78912200982921,69.4440732325975,150.6346506150575,146.38183721542475,121.22499999999992,121.22999999999992,31.20499999999996,31.209999999999958
18,35,69.4440732325975,73.0990244553658,150.6346506150575,146.38183721542475,121.22999999999992,121.23499999999991,31.20499999999996,31.209999999999958
19,35,73.0990244553658,76.75397567813408,150.6346506150575,146.38183721542475,121.23499999999991,121.23999999999991,31.20499999999996,31.209999999999958
20,35,76.75397567813408,80.40892690090237,150.6346506150575,146.38183721542475,121.23999999999991,121.2449999999999,31.20499999999996,31.209999999999958
21,35,80.40892690090237,84.06387812367066,150.6346506150575,146.38183721542475,121.2449999999999,121.2499999999999,31.20499999999996,31.209999999999958
22,35,84.06387812367066,87.71882934643895,150.6346506150575,146.38183721542475,121.2499999999999,121.2549999999999,31.20499999999996,31.209999999999958
23,35,87.71882934643895,91.37378056920724,150.6346506150575,146.38183721542475,121.2549999999999,121.25999999999989,31.20499999999996,31.209999999999958
24,35,91.37378056920724,95.02873179197553,150.6346506150575,146.38183721542475,121.25999999999989,121.26499999999989,31.20499999999996,31.209999999999958
25,35,95.02873179197553,98.68368301474382,150.6346506150575,146.38183721542475,121.26499999999989,121.26999999999988,31.20499999999996,31.209999999999958
26,35,98.68368301474382,102.33863423751211,150.6346506150575,146.38183721542475,121.26999999999988,121.27499999999988,31.20499999999996,31.209999999999958
27,35,102.33863423751211,105.9935854602804,150.6346506150575,146.38183721542475,121.27499999999988,121.27999999999987,31.20499999999996,31.209999999999958
28,35,105.9935854602804,109.64853668304869,150.6346506150575,146.38183721542475,121.27999999999987,121.28499999999987,31.20499999999996,31.209999999999958
29,35,109.64853668304869,113.30348790581698,150.6346506150575,146.38183721542475,121.28499999999987,121.28999999999986,31.20499999999996,31.209999999999958
30,35,113.30348790581698,116.95843912858527,150.6346506150575,146.38183721542475,121.28999999999986,121.29499999999986,31.20499999999996,31.209999999999958
31,35,116.95843912858527,120.61339035135356,150.6346506150575,146.38183721542475,121.29499999999986,121.29999999999986,31.20499999999996,31.209999999999958
32,35,120.61339035135356,124.26834157412185,150.6346506150575,146.38183721542475,121.29999999999986,121.30499999999985,31.20499999999996,31.209999999999958
33,35,124.26834157412185,127.92329279689014,150.6346506150575,146.38183721542475,121.30499999999985,121.30999999999985,31.20499999999996,31.209999999999958
34,35,127.92329279689014,131.57824401965843,150.6346506150575,146.38183721542475,121.30999999999985,121.31499999999984,31.20499999999996,31.209999999999958
35,35,131.57824401965843,135.23319524242672,150.6346506150575,146.38183721542475,121.31499999999984,121.31999999999984,31.20499999999996,31.209999999999958
36,35,135.23319524242672,138.888146465195,150.6346506150575,146.38183721542475,121.31999999999984,121.32499999999983,31.20499999999996,31.209999999999958
37,35,138.888146465195,142.5430976879633,150.6346506150575,146.38183721542475,121.32499999999983,121.32999999999983,31.20499999999996,31.209999999999958
38,35,142.5430976879633,146.1980489107316,150.6346506150575,146.38183721542475,121.32999999999983,121.33499999999982,31.20499999999996,31.209999999999958
39,35,146.1980489107316,149.85300013349988,150.6346506150575,146.38183721542475,121.33499999999982,121.33999999999982,31.20499999999996,31.209999999999958
40,35,149.85300013349988,153.50795135626817,150.6346506150575,146.38183721542475,121.33999999999982,121.34499999999981,31.20499999999996,31.209999999999958
41,35,153.50795135626817,157.16290257903646,150.6346506150575,146.38183721542475,121.34499999999981,121.34999999999981,31.20499999999996,31.209999999999958
42,35,157.16290257903646,160.81785380180474,150.6346506150575,146.38183721542475,121.34999999999981,121.3549999999998,31.20499999999996,31.209999999999958
43,35,160.81785380180474,164.47280502457303,150.6346506150575,146.38183721542475,121.3549999999998,121.3599999999998,31.20499999999996,31.209999999999958
44,35,164.47280502457303,168.12775624734132,150.6346506150575,146.38183721542475,121.3599999999998,121.3649999999998,31.20499999999996,31.209999999999958
45,35,168.12775624734132,171.7827074701096,150.6346506150575,146.38183721542475,121.3649999999998,121.36999999999979,31.20499999999996,31.209999999999958
46,35,171.7827074701096,175.4376586928779,150.6346506150575,146.38183721542475,121.36999999999979,121.37499999999979,31.20499999999996,31.209999999999958
47,35,175.4376586928779,179.0926099156462,150.6346506150575,146.38183721542475,121.37499999999979,121.37999999999978,31.20499999999996,31.209999999999958
48,35,179.0926099156462,182.74756113841448,150.6346506150575,146.38183721542475,121.37999999999978,121.38499999999978,31.20499999999996,31.209999999999958
49,35,182.74756113841448,186.40251236118277,150.6346506150575,146.38183721542475,121.38499999999978,121.38999999999977,31.20499999999996,31.209999999999958
50,35,186.40251236118277,190.05746358395106,150.6346506150575,146.38183721542475,121.38999999999977,121.39499999999977,31.20499999999996,31.209999999999958
51,35,190.05746358395106,193.71241480671935,150.6346506150575,146.38183721542475,121.39499999999977,121.39999999999976,31.20499999999996,31.209999999999958
52,35,193.71241480671935,197.36736602948764,150.6346506150575,146.38183721542475,121.39999999999976,121.40499999999976,31.20499999999996,31.209999999999958
53,35,197.36736602948764,201.02231725225593,150.6346506150575,146.38183721542475,121.40499999999976,121.40999999999976,31.20499999999996,31.209999999999958
54,35,201.02231725225593,204.67726847502422,150.6346506150575,146.38183721542475,121.40999999999976,121.41499999999975,31.20499999999996,31.209999999999958
55,35,204.67726847502422,208.3322196977925,150.6346506150575,146.38183721542475,121.41499999999975,121.41999999999975,31.20499999999996,31.209999999999958
56,35,208.3322196977925,211.9871709205608,150.6346506150575,146.38183721542475,121.41999999999975,121.42499999999974,31.20499999999996,31.209999999999958
57,35,211.9871709205608,215.6421221433291,150.6346506150575,146.38183721542475,121.42499999999974,121.42999999999974,31.20499999999996,31.209999999999958
58,35,215.6421221433291,219.29707336609738,150.6346506150575,146.38183721542475,121.42999999999974,121.43499999999973,31.20499999999996,31.209999999999958
59,35,219.29707336609738,222.95202458886567,150.6346506150575,146.38183721542475,121.43499999999973,121.43999999999973,31.20499999999996,31.209999999999958
60,35,222.95202458886567,226.60697581163396,150.6346506150575,146.38183721542475,121.43999999999973,121.44499999999972,31.20499999999996,31.209999999999958
61,35,226.60697581163396,230.26192703440225,150.6346506150575,146.38183721542475,121.44499999999972,121.44999999999972,31.20499999999996,31.209999999999958
62,35,230.26192703440225,233.91687825717054,150.6346506150575,146.38183721542475,121.44999999999972,121.45499999999971,31.20499999999996,31.209999999999958
63,35,233.91687825717054,237.57182947993883,150.6346506150575,146.38183721542475,121.45499999999971,121.45999999999971,31.20499999999996,31.209999999999958
64,35,237.57182947993883,241.22678070270712,150.6346506150575,146.38183721542475,121.45999999999971,121.4649999999997,31.20499999999996,31.209999999999958
65,35,241.22678070270712,244.8817319254754,150.6346506150575,146.38183721542475,121.4649999999997,121.4699999999997,31.20499999999996,31.209999999999958
66,35,244.8817319254754,248.5366831482437,150.6346506150575,146.38183721542475,121.4699999999997,121.4749999999997,31.20499999999996,31.209999999999958
67,35,248.5366831482437,252.191634371012,150.6346506150575,146.38183721542475,121.4749999999997,121.47999999999969,31.20499999999996,31.209999999999958
68,35,252.191634371012,255.84658559378028,150.6346506150575,146.38183721542475,121.47999999999969,121.48499999999969,31.20499999999996,31.209999999999958
69,35,255.84658559378028,259.5015368165486,150.6346506150575,146.38183721542475,121.48499999999969,121.48999999999968,31.20499999999996,31.209999999999958
70,35,259.5015368165486,263.15648803931686,150.6346506150575,146.38183721542475,121.48999999999968,121.49499999999968,31.20499999999996,31.209999999999958
71,35,263.15648803931686,266.8114392620852,150.6346506150575,146.38183721542475,121.49499999999968,121.49999999999967,31.20499999999996,31.209999999999958
72,35,266.8114392620852,270.46639048485343,150.6346506150575,146.38183721542475,121.49999999999967,121.50499999999967,31.20499999999996,31.209999999999958
73,35,270.46639048485343,274.12134170762175,150.6346506150575,146.38183721542475,121.50499999999967,121.50999999999966,31.20499999999996,31.209999999999958
74,35,274.12134170762175,277.77629293039,150.6346506150575,146.38183721542475,121.50999999999966,121.51499999999966,31.20499999999996,31.209999999999958
75,35,277.77629293039,281.43124415315833,150.6346506150575,146.38183721542475,121.51499999999966,121.51999999999965,31.20499999999996,31.209999999999958
76,35,281.43124415315833,285.0861953759266,150.6346506150575,146.38183721542475,121.51999999999965,121.52499999999965,31.20499999999996,31.209999999999958
77,35,285.0861953759266,288.7411465986949,150.6346506150575,146.38183721542475,121.52499999999965,121.52999999999965,31.20499999999996,31.209999999999958
78,35,288.7411465986949,292.3960978214632,150.6346506150575,146.38183721542475,121.52999999999965,121.53499999999964,31.20499999999996,31.209999999999958
79,35,292.3960978214632,296.0510490442315,150.6346506150575,146.38183721542475,121.53499999999964,121.53999999999964,31.20499999999996,31.209999999999958
80,35,296.0510490442315,299.70600026699975,150.6346506150575,146.38183721542475,121.53999999999964,121.54499999999963,31.20499999999996,31.209999999999958
81,35,299.70600026699975,303.36095148976807,150.6346506150575,146.38183721542475,121.54499999999963,121.54999999999963,31.20499999999996,31.209999999999958
82,35,303.36095148976807,307.01590271253633,150.6346506150575,146.38183721542475,121.54999999999963,121.55499999999962,31.20499999999996,31.209999999999958
83,35,307.01590271253633,310.67085393530465,150.6346506150575,146.38183721542475,121.55499999999962,121.55999999999962,31.20499999999996,31.209999999999958
84,35,310.67085393530465,314.3258051580729,150.6346506150575,146.38183721542475,121.55999999999962,121.56499999999961,31.20499999999996,31.209999999999958
85,35,314.3258051580729,317.9807563808412,150.6346506150575,146.38183721542475,121.56499999999961,121.56999999999961,31.20499999999996,31.209999999999958
86,35,317.9807563808412,321.6357076036095,150.6346506150575,146.38183721542475,121.56999999999961,121.5749999999996,31.20499999999996,31.209999999999958
87,35,321.6357076036095,325.2906588263778,150.6346506150575,146.38183721542475,121.5749999999996,121.5799999999996,31.20499999999996,31.209999999999958
88,35,325.2906588263778,328.94561004914607,150.6346506150575,146.38183721542475,121.5799999999996,121.5849999999996,31.20499999999996,31.209999999999958
89,35,328.94561004914607,332.6005612719144,150.6346506150575,146.38183721542475,121.5849999999996,121.58999999999959,31.20499999999996,31.209999999999958
90,35,332.6005612719144,336.25551249468265,150.6346506150575,146.38183721542475,121.58999999999959,121.59499999999959,31.20499999999996,31.209999999999958
91,35,336.25551249468265,339.91046371745097,150.6346506150575,146.38183721542475,121.59499999999959,121.59999999999958,31.20499999999996,31.209999999999958
92,35,339.91046371745097,343.5654149402192,150.6346506150575,146.38183721542475,121.59999999999958,121.60499999999958,31.20499999999996,31.209999999999958
93,35,343.5654149402192,347.22036616298755,150.6346506150575,146.38183721542475,121.60499999999958,121.60999999999957,31.20499999999996,31.209999999999958
94,35,347.22036616298755,350.8753173857558,150.6346506150575,146.38183721542475,121.60999999999957,121.61499999999957,31.20499999999996,31.209999999999958
95,35,350.8753173857558,354.5302686085241,150.6346506150575,146.38183721542475,121.61499999999957,121.61999999999956,31.20499999999996,31.209999999999958
96,35,354.5302686085241,358.1852198312924,150.6346506150575,146.38183721542475,121.61999999999956,121.62499999999956,31.20499999999996,31.209999999999958
97,35,358.1852198312924,361.8401710540607,150.6346506150575,146.38183721542475,121.62499999999956,121.62999999999955,31.20499999999996,31.209999999999958
98,35,361.8401710540607,365.49512227682897,150.6346506150575,146.38183721542475,121.62999999999955,121.63499999999955,31.20499999999996,31.209999999999958
99,35,365.49512227682897,369.1500734995973,150.6346506150575,146.38183721542475,121.63499999999955,121.63999999999955,31.20499999999996,31.209999999999958
100,35,369.1500734995973,372.80502472236554,150.6346506150575,146.38183721542475,121.63999999999955,121.64499999999954,31.20499999999996,31.209999999999958
101,35,372.80502472236554,376.45997594513386,150.6346506150575,146.38183721542475,121.64499999999954,121.64999999999954,31.20499999999996,31.209999999999958
102,35,376.45997594513386,380.1149271679021,150.6346506150575,146.38183721542475,121.64999999999954,121.65499999999953,31.20499999999996,31.209999999999958
103,35,380.1149271679021,383.76987839067044,150.6346506150575,146.38183721542475,121.65499999999953,121.65999999999953,31.20499999999996,31.209999999999958
104,35,383.76987839067044,387.4248296134387,150.6346506150575,146.38183721542475,121.65999999999953,121.66499999999952,31.20499999999996,31.209999999999958
105,35,387.4248296134387,391.079780836207,150.6346506150575,146.38183721542475,121.66499999999952,121.66999999999952,31.20499999999996,31.209999999999958
106,35,391.079780836207,394.7347320589753,150.6346506150575,146.38183721542475,121.66999999999952,121.67499999999951,31.20499999999996,31.209999999999958
107,35,394.7347320589753,398.3896832817436,150.6346506150575,146.38183721542475,121.67499999999951,121.67999999999951,31.20499999999996,31.209999999999958
108,35,398.3896832817436,402.04463450451186,150.6346506150575,146.38183721542475,121.67999999999951,121.6849999999995,31.20499999999996,31.209999999999958
109,35,402.04463450451186,405.6995857272802,150.6346506150575,146.38183721542475,121.6849999999995,121.6899999999995,31.20499999999996,31.209999999999958
110,35,405.6995857272802,409.35453695004844,150.6346506150575,146.38183721542475,121.6899999999995,121.6949999999995,31.20499999999996,31.209999999999958
111,35,409.35453695004844,413.00948817281676,150.6346506150575,146.38183721542475,121.6949999999995,121.69999999999949,31.20499999999996,31.209999999999958
112,35,413.00948817281676,416.664439395585,150.6346506150575,146.38183721542475,121.69999999999949,121.70499999999949,31.20499999999996,31.209999999999958
113,35,416.664439395585,420.31939061835334,150.6346506150575,146.38183721542475,121.70499999999949,121.70999999999948,31.20499999999996,31.209999999999958
114,35,420.31939061835334,423.9743418411216,150.6346506150575,146.38183721542475,121.70999999999948,121.71499999999948,31.20499999999996,31.209999999999958
115,35,423.9743418411216,427.6292930638899,150.6346506150575,146.38183721542475,121.71499999999948,121.71999999999947,31.20499999999996,31.209999999999958
116,35,427.6292930638899,431.2842442866582,150.6346506150575,146.38183721542475,121.71999999999947,121.72499999999947,31.20499999999996,31.209999999999958
117,35,431.2842442866582,434.9391955094265,150.6346506150575,146.38183721542475,121.72499999999947,121.72999999999946,31.20499999999996,31.209999999999958
118,35,434.9391955094265,438.59414673219476,150.6346506150575,146.38183721542475,121.72999999999946,121.73499999999946,31.20499999999996,31.209999999999958
119,35,438.59414673219476,442.2490979549631,150.6346506150575,146.38183721542475,121.73499999999946,121.73999999999945,31.20499999999996,31.209999999999958
120,35,442.2490979549631,445.90404917773134,150.6346506150575,146.38183721542475,121.73999999999945,121.74499999999945,31.20499999999996,31.209999999999958
121,35,445.90404917773134,449.55900040049966,150.6346506150575,146.38183721542475,121.74499999999945,121.74999999999945,31.20499999999996,31.209999999999958
122,35,449.55900040049966,453.2139516232679,150.6346506150575,146.38183721542475,121.74999999999945,121.75499999999944,31.20499999999996,31.209999999999958
123,35,453.2139516232679,456.86890284603624,150.6346506150575,146.38183721542475,121.75499999999944,121.75999999999944,31.20499999999996,31.209999999999958
124,35,456.86890284603624,460.5238540688045,150.6346506150575,146.38183721542475,121.75999999999944,121.76499999999943,31.20499999999996,31.209999999999958
125,35,460.5238540688045,464.1788052915728,150.6346506150575,146.38183721542475,121.76499999999943,121.76999999999943,31.20499999999996,31.209999999999958
126,35,464.1788052915728,467.8337565143411,150.6346506150575,146.38183721542475,121.76999999999943,121.77499999999942,31.20499999999996,31.209999999999958
127,35,467.8337565143411,471.4887077371094,150.6346506150575,146.38183721542475,121.77499999999942,121.77999999999942,31.20499999999996,31.209999999999958
128,35,471.4887077371094,475.14365895987765,150.6346506150575,146.38183721542475,121.77999999999942,121.78499999999941,31.20499999999996,31.209999999999958
129,35,475.14365895987765,478.798610182646,150.6346506150575,146.38183721542475,121.78499999999941,121.78999999999941,31.20499999999996,31.209999999999958
130,35,478.798610182646,482.45356140541423,150.6346506150575,146.38183721542475,121.78999999999941,121.7949999999994,31.20499999999996,31.209999999999958
131,35,482.45356140541423,486.10851262818255,150.6346506150575,146.38183721542475,121.7949999999994,121.7999999999994,31.20499999999996,31.209999999999958
132,35,486.10851262818255,489.7634638509508,150.6346506150575,146.38183721542475,121.7999999999994,121.8049999999994,31.20499999999996,31.209999999999958
133,35,489.7634638509508,493.41841507371913,150.6346506150575,146.38183721542475,121.8049999999994,121.80999999999939,31.20499999999996,31.209999999999958
134,35,493.41841507371913,497.0733662964874,150.6346506150575,146.38183721542475,121.80999999999939,121.81499999999939,31.20499999999996,31.209999999999958
135,35,497.0733662964874,500.7283175192557,150.6346506150575,146.38183721542475,121.81499999999939,121.81999999999938,31.20499999999996,31.209999999999958
136,35,500.7283175192557,504.383268742024,150.6346506150575,146.38183721542475,121.81999999999938,121.82499999999938,31.20499999999996,31.209999999999958
137,35,504.383268742024,508.0382199647923,150.6346506150575,146.38183721542475,121.82499999999938,121.82999999999937,31.20499999999996,31.209999999999958
138,35,508.0382199647923,511.69317118756055,150.6346506150575,146.38183721542475,121.82999999999937,121.83499999999937,31.20499999999996,31.209999999999958
139,35,511.69317118756055,515.3481224103289,150.6346506150575,146.38183721542475,121.83499999999937,121.83999999999936,31.20499999999996,31.209999999999958
140,35,515.3481224103289,519.0030736330972,150.6346506150575,146.38183721542475,121.83999999999936,121.84499999999936,31.20499999999996,31.209999999999958
141,35,519.0030736330972,522.6580248558654,150.6346506150575,146.38183721542475,121.84499999999936,121.84999999999935,31.20499999999996,31.209999999999958
142,35,522.6580248558654,526.3129760786337,150.6346506150575,146.38183721542475,121.84999999999935,121.85499999999935,31.20499999999996,31.209999999999958
143,35,526.3129760786337,529.967927301402,150.6346506150575,146.38183721542475,121.85499999999935,121.85999999999935,31.20499999999996,31.209999999999958
144,35,529.967927301402,533.6228785241703,150.6346506150575,146.38183721542475,121.85999999999935,121.86499999999934,31.20499999999996,31.209999999999958
145,35,533.6228785241703,537.2778297469386,150.6346506150575,146.38183721542475,121.86499999999934,121.86999999999934,31.20499999999996,31.209999999999958
146,35,537.2778297469386,540.9327809697069,150.6346506150575,146.38183721542475,121.86999999999934,121.87499999999933,31.20499999999996,31.209999999999958
147,35,540.9327809697069,544.5877321924752,150.6346506150575,146.38183721542475,121.87499999999933,121.87999999999933,31.20499999999996,31.209999999999958
148,35,544.5877321924752,548.2426834152435,150.6346506150575,146.38183721542475,121.87999999999933,121.88499999999932,31.20499999999996,31.209999999999958
0,34,3.6549512227682897,7.309902445536579,146.38183721542475,142.129023815792,121.14,121.145,31.209999999999958,31.214999999999957
1,34,7.309902445536579,10.964853668304869,146.38183721542475,142.129023815792,121.145,121.14999999999999,31.209999999999958,31.214999999999957
2,34,10.964853668304869,14.619804891073159,146.38183721542475,142.129023815792,121.14999999999999,121.15499999999999,31.209999999999958,31.214999999999957
3,34,14.619804891073159,18.27475611384145,146.38183721542475,142.129023815792,121.15499999999999,121.15999999999998,31.209999999999958,31.214999999999957
4,34,18.27475611384145,21.929707336609738,146.38183721542475,142.129023815792,121.15999999999998,121.16499999999998,31.209999999999958,31.214999999999957
5,34,21.929707336609738,25.584658559378028,146.38183721542475,142.129023815792,121.16499999999998,121.16999999999997,31.209999999999958,31.214999999999957
6,34,25.584658559378028,29.239609782146317,146.38183721542475,142.129023815792,121.16999999999997,121.17499999999997,31.209999999999958,31.214999999999957
7,34,29.239609782146317,32.89456100491461,146.38183721542475,142.129023815792,121.17499999999997,121.17999999999996,31.209999999999958,31.214999999999957
8,34,32.89456100491461,36.5495122276829,146.38183721542475,142.129023815792,121.17999999999996,121.18499999999996,31.209999999999958,31.214999999999957
9,34,36.5495122276829,40.204463450451186,146.38183721542475,142.129023815792,121.18499999999996,121.18999999999996,31.209999999999958,31.214999999999957
10,34,40.204463450451186,43.859414673219476,146.38183721542475,142.129023815792,121.18999999999996,121.19499999999995,31.209999999999958,31.214999999999957
11,34,43.859414673219476,47.514365895987765,146.38183721542475,142.129023815792,121.19499999999995,121.19999999999995,31.209999999999958,31.214999999999957
12,34,47.514365895987765,51.169317118756055,146.38183721542475,142.129023815792,121.19999999999995,121.20499999999994,31.209999999999958,31.214999999999957
13,34,51.169317118756055,54.824268341524345,146.38183721542475,142.129023815792,121.20499999999994,121.20999999999994,31.209999999999958,31.214999999999957
14,34,54.824268341524345,58.479219564292634,146.38183721542475,142.129023815792,121.20999999999994,121.21499999999993,31.209999999999958,31.214999999999957
15,34,58.479219564292634,62.134170787060924,146.38183721542475,142.129023815792,121.21499999999993,121.21999999999993,31.209999999999958,31.214999999999957
16,34,62.134170787060924,65.78912200982921,146.38183721542475,142.129023815792,121.21999999999993,121.22499999999992,31.209999999999958,31.214999999999957
17,34,65.78912200982921,69.4440732325975,146.38183721542475,142.129023815792,121.22499999999992,121.22999999999992,31.209999999999958,31.214999999999957
18,34,69.4440732325975,73.0990244553658,146.38183721542475,142.129023815792,121.22999999999992,121.23499999999991,31.209999999999958,31.214999999999957
19,34,73.0990244553658,76.75397567813408,146.38183721542475,142.129023815792,121.23499999999991,121.23999999999991,31.209999999999958,31.214999999999957
20,34,76.75397567813408,80.40892690090237,146.38183721542475,142.129023815792,121.23999999999991,121.2449999999999,31.209999999999958,31.214999999999957
21,34,80.40892690090237,84.06387812367066,146.38183721542475,142.129023815792,121.2449999999999,121.2499999999999,31.209999999999958,31.214999999999957
22,34,84.06387812367066,87.71882934643895,146.38183721542475,142.129023815792,121.2499999999999,121.2549999999999,31.209999999999958,31.214999999999957
23,34,87.71882934643895,91.37378056920724,146.38183721542475,142.129023815792,121.2549999999999,121.25999999999989,31.209999999999958,31.214999999999957
24,34,91.37378056920724,95.02873179197553,146.38183721542475,142.129023815792,121.25999999999989,121.26499999999989,31.209999999999958,31.214999999999957
25,34,95.02873179197553,98.68368301474382,146.38183721542475,142.129023815792,121.26499999999989,121.26999999999988,31.209999999999958,31.214999999999957
26,34,98.68368301474382,102.33863423751211,146.38183721542475,142.129023815792,121.26999999999988,121.27499999999988,31.209999999999958,31.214999999999957
27,34,102.33863423751211,105.9935854602804,146.38183721542475,142.129023815792,121.27499999999988,121.27999999999987,31.209999999999958,31.214999999999957
28,34,105.9935854602804,109.64853668304869,146.38183721542475,142.129023815792,121.27999999999987,121.28499999999987,31.209999999999958,31.214999999999957
29,34,109.64853668304869,113.30348790581698,146.38183721542475,142.129023815792,121.28499999999987,121.28999999999986,31.209999999999958,31.214999999999957
30,34,113.30348790581698,116.95843912858527,146.38183721542475,142.129023815792,121.28999999999986,121.29499999999986,31.209999999999958,31.214999999999957
31,34,116.95843912858527,120.61339035135356,146.38183721542475,142.129023815792,121.29499999999986,121.29999999999986,31.209999999999958,31.214999999999957
32,34,120.61339035135356,124.26834157412185,146.38183721542475,142.129023815792,121.29999999999986,121.30499999999985,31.209999999999958,31.214999999999957
33,34,124.26834157412185,127.92329279689014,146.38183721542475,142.129023815792,121.30499999999985,121.30999999999985,31.209999999999958,31.214999999999957
34,34,127.92329279689014,131.57824401965843,146.38183721542475,142.129023815792,121.30999999999985,121.31499999999984,31.209999999999958,31.214999999999957
35,34,131.57824401965843,135.23319524242672,146.38183721542475,142.129023815792,121.31499999999984,121.31999999999984,31.209999999999958,31.214999999999957
